index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.usatoday.com/story/news/nation/2023/07/24/columbus-zoo-gorilla-female-birth/70454948007/,https://www.usatoday.com/story/news/nation/2023/07/24/columbus-zoo-gorilla-female-birth/70454948007/,0,www.usatoday.com,An Ohio zoo thought one of their gorillas was male. Then she had a surprise birth.,"The newborn, who does not yet have a name, is the 34th gorilla born in the Columbus Zoo and Aquarium since 1956.","https://www.gannett-cdn.com/authoring/authoring-images/2023/07/20/NCOD/70440500007-gorilla-sully-and-baby-7254-amanda-carberry-columbus-zoo-and-aquarium.jpg?auto=webp&crop=1499,847,x0,y76&format=pjpg&width=1200",2023-07-24T10:53:17Z,,"COLUMBUS, Ohio Zookeepers at the Columbus Zoo and Aquarium in Ohio have made an exciting discovery.
Sully, an eight-year old gorilla whom zookeepers thought was male, gave birth to last week. The ne… [+2317 chars]",,en,'endangered species'
http://commercialobserver.com/2023/07/ecommerce-whale-deaths-shipping/,http://commercialobserver.com/2023/07/ecommerce-whale-deaths-shipping/,0,commercialobserver.com,Is E-Commerce Responsible for the Rise in Whale Deaths?,"There are a lot of things you expect to see on a typical summer day in New York City. One sight that may come as a surprise should you look out to sea, however, is humpback whales — because humpback whales don’t come to New York City … right?  Wrong.  “That w…",https://commercialobserver.com/wp-content/uploads/sites/3/2023/07/CO_Amazon_Whale_Traffic_WEB.jpg?quality=80&w=768,2023-07-24T10:00:59Z,,"There are a lot of things you expect to see on a typical summer day in New York City. One sight that may come as a surprise should you look out to sea, however, is humpback whales because humpback wh… [+16495 chars]",,en,'endangered species'
https://www.theguardian.com/environment/2023/jul/24/lawsuit-us-epa-biofuel-production-harm,https://www.theguardian.com/environment/2023/jul/24/lawsuit-us-epa-biofuel-production-harm,0,www.theguardian.com,Lawsuit says US environmental agency ignores harm of biofuel production,"New suit charges that the EPA disregards ethanol production’s impact on endangered species as it is directed to study under lawThe US biofuel program is likely killing endangered species and harming the environment in a way that negates its benefits, but the …",https://i.guim.co.uk/img/media/3181195662684a2cd6fb504b6feb8b569c1b4a10/0_148_3000_1800/master/3000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=461d39c6e9e803bad2ea228bf07639e1,2023-07-24T09:30:06Z,,"The US biofuel program is likely killing endangered species and harming the environment in a way that negates its benefits, but the US Environmental Protection Agency (EPA) is largely ignoring those … [+4583 chars]",,en,'endangered species'
https://www.nationalobserver.com/2023/07/24/news/biologist-nova-scotia-mainland-moose,https://www.nationalobserver.com/2023/07/24/news/biologist-nova-scotia-mainland-moose,0,www.nationalobserver.com,Biologist fights former department to save Nova Scotia’s mainland moose,A Nova Scotia biologist battled his former provincial colleagues to protect the province's mainland moose from extinction — and he may have succeeded.,https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2023/07/19/img_1240.jpg?itok=LLzMydfX,2023-07-24T09:13:41Z,,"The biologist heard a noise. 
He crouched beneath branches of alders, keeping as quiet as possible. 
But it did not matter. The animal noticed. It was impossibly large — bigger than a car. It was a… [+9770 chars]",,en,'endangered species'
https://www.newser.com/story/338038/surprise-zoo-gorilla-thought-to-be-male-gives-birth.html,https://www.newser.com/story/338038/surprise-zoo-gorilla-thought-to-be-male-gives-birth.html,0,www.newser.com,"Surprise! Zoo Gorilla, Thought to Be Male, Births Baby","For five years, the Columbus Zoo has believed one of its western lowland gorillas, Sully, was a male. On Thursday, the zoo found out in a very surprising way that it's been wrong this whole time—when zookeepers found 8-year-old Sully holding her newborn baby …",https://img2-azrcdn.newser.com/image/1483503-12-20230724032956.jpeg,2023-07-24T08:00:00Z,,"For five years, the Columbus Zoo has believed one of its western lowland gorillas, Sully, was a male. On Thursday, the zoo found out in a very surprising way that it's been wrong this whole time—when… [+1427 chars]",,en,'endangered species'
https://hardware.slashdot.org/story/23/07/23/229245/us-pulls-authorization-for-lithium-exploration-project-in-southern-nevada-citing-wildlife,https://hardware.slashdot.org/story/23/07/23/229245/us-pulls-authorization-for-lithium-exploration-project-in-southern-nevada-citing-wildlife,0,hardware.slashdot.org,"US Pulls Authorization for Lithium Exploration Project in Southern Nevada, Citing Wildlife","Tuesday North America's largest lithium mining operation cleared its last legal hurdle in federal appeals court, giving a green light to the mining of 6,000 acres in an 18,000-acre project site near Nevada's northern border. 

 But meanwhile, in Southern Neva…",https://a.fsdn.com/sd/topics/power_64.png,2023-07-24T07:34:00Z,,"Tuesday North America's largest lithium mining operation cleared its last legal hurdle in federal appeals court, giving a green light to the mining of 6,000 acres in an 18,000-acre project site near … [+1994 chars]",,en,'endangered species'
https://blogs.timesofisrael.com/let-there-be-life-the-ecological-impact-of-lighting/,https://blogs.timesofisrael.com/let-there-be-life-the-ecological-impact-of-lighting/,0,blogs.timesofisrael.com,Let there be Life: The Ecological Impact of Lighting,"In the vast tapestry of urban landscapes, a remarkable transformation occurs as the sun retreats beyond the horizon. Streets, buildings, and parks become enshrined in a radiant glow, painting the night with vibrant hues. Urban lighting has become an integral …",https://static.timesofisrael.com/blogs/uploads/2023/07/Tel_Aviv_Skyline_night_-_2.jpg,2023-07-24T03:00:47Z,,"In the vast tapestry of urban landscapes, a remarkable transformation occurs as the sun retreats beyond the horizon. Streets, buildings, and parks become enshrined in a radiant glow, painting the nig… [+7917 chars]",,en,'endangered species'
https://articles.mercola.com/sites/articles/archive/2023/07/24/oral-antibiotics-and-kidney-stones.aspx,https://articles.mercola.com/sites/articles/archive/2023/07/24/oral-antibiotics-and-kidney-stones.aspx,0,articles.mercola.com,Antibiotics Linked to Increased Risk of Kidney Stones,"According to research1 published in the Journal of the American Society of Nephrology (JASN) in 2018, oral antibiotics are a risk factor for kidney stones. Health records for 13 million children and adults in the U.K. were reviewed, showing that exposure to f…",https://media.mercola.com/ImageServer/Public/2023/July/FB/oral-antibiotics-and-kidney-stones-fb.jpg,2023-07-24T00:00:00Z,,"Mercola proudly supports these charities and organizations. View All 
Disclaimer: The entire contents of this website are based upon the opinions of Dr. Mercola, unless otherwise noted. Individual a… [+1007 chars]",,en,'endangered species'
https://qz.com/july-3-hottest-day-ever-recorded-planet-earth-1850605203,https://qz.com/july-3-hottest-day-ever-recorded-planet-earth-1850605203,0,qz.com,The world just recorded its hottest day ever,"Researchers in the US reported that the Earth experienced the hottest day ever recorded by humans on July 3. Unofficial data from University of Maine scientists at the Climate Reanalyzer project first suggested the record had been broken, an observation later…","https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/c854fe894a2473aa66b935af47bc8052.jpg",2023-07-05T09:01:00Z,https://web.archive.org/web/20230705092954/https://qz.com/july-3-hottest-day-ever-recorded-planet-earth-1850605203,Researchers in the US reported that the Earth experienced the hottest day ever recorded by humans on July 3. Unofficial data from University of Maine scientists at the Climate Reanalyzer project firs… [+5340 chars],,en,'species extinction'
https://www.psychologytoday.com/intl/blog/the-stories-we-tell/202307/from-melting-minds-to-united-hearts,https://www.psychologytoday.com/intl/blog/the-stories-we-tell/202307/from-melting-minds-to-united-hearts,0,www.psychologytoday.com,From Melting Minds to United Hearts,Does extreme heat impact your mood & behavior? Climate events can cause devastating effects to individual minds & bodies and the health of our collective community.,https://cdn2.psychologytoday.com/assets/styles/manual_crop_1_91_1_1528x800/public/teaser_image/blog_entry/2023-07/Teaser.png.jpg?itok=2G4TqSQQ,2023-07-17T19:16:01Z,,"The idea of summer evokes nostalgic feelings of outdoor fun and family vacations. But the reality of summer has changed, with temperatures rising higher each year, flooding and wildfires threatening … [+5654 chars]",,en,'species extinction'
https://www.dw.com/en/eu-latin-america-summit-tackles-free-trade-ukraine-and-climate-change/a-66240156,https://www.dw.com/en/eu-latin-america-summit-tackles-free-trade-ukraine-and-climate-change/a-66240156,0,www.dw.com,"EU-Latin America summit tackles free trade, Ukraine and climate change","EU, Latin American and Caribbean leaders are meeting for the first time in eight years. Free trade and climate change are on EU-CELAC summit agenda.",https://static.dw.com/image/55780235_6.jpg,2023-07-18T08:05:00Z,https://web.archive.org/web/20230718140602/https://www.dw.com/en/eu-latin-america-summit-tackles-free-trade-ukraine-and-climate-change/a-66240156,"The two-day EU-CELAC summit on July 17 and 18 in Brussels is the first time European Union, Latin American and Caribbean leaders have met in eight years and they have much to discuss.
In the wake of… [+5779 chars]",,en,'species extinction'
https://e360.yale.edu/features/plant-de-extinctions-herbariums,https://e360.yale.edu/features/plant-de-extinctions-herbariums,0,e360.yale.edu,Back from the Dead: New Hope for Resurrecting Extinct Plants,"Armed with new technology, botanists are proposing what was once thought impossible: reviving long-lost plant species by using seeds from dried specimens in collections. The challenges remain daunting, but researchers are now searching for the best de-extinct…",https://e360.yale.edu/assets/site/Blutaparon-rigidum-HEADER.jpg,2023-07-12T06:18:42Z,https://web.archive.org/web/20230712123120/https://e360.yale.edu/features/plant-de-extinctions-herbariums,"In January 1769, botanists Joseph Banks and Daniel Solander found a daisy in Tierra del Fuego, at the southern tip of South America. Later named Chiliotrichum amelloides, it is one of a thousand plan… [+15550 chars]",,en,'species extinction'
https://www.crikey.com.au/2023/07/20/labor-goes-lnp-lite/,https://www.crikey.com.au/2023/07/20/labor-goes-lnp-lite/,0,www.crikey.com.au,When the goodies became the baddies: Albanese and team go LNP lite,"Labor has forgotten its promises to Australians, say Crikey readers, leaving its supporters bewildered and deeply disappointed.
The post When the goodies became the baddies: Albanese and team go LNP lite appeared first on Crikey.",https://www.crikey.com.au/wp-content/uploads/2023/07/Labor-election-win-2022-1.png,2023-07-19T23:12:54Z,https://web.archive.org/web/20230719232624/https://www.crikey.com.au/2023/07/20/labor-goes-lnp-lite/,Steve Brennan writes: Its insulting that after having voted for Labor in the House of Representatives it has betrayed a loyal base that had real hope of structural change (“Its time for Labor to embr… [+8672 chars],,en,'species extinction'
https://www.fairobserver.com/culture/book/im-a-climate-optimist/,https://www.fairobserver.com/culture/book/im-a-climate-optimist/,0,www.fairobserver.com,I’m a Climate Optimist,"My relationship with sustainability was completely transformed in 2017 when I was living in a small village in the Spiti Valley, a remote trans-Himalayan region in the northern tip of India, which shares a border with China. A nomad by nature, I found myself …",https://www.fairobserver.com/wp-content/uploads/2023/07/Climate-Optimist-1.jpg,2023-07-23T12:22:11Z,https://web.archive.org/web/20230723155036/https://www.fairobserver.com/culture/book/im-a-climate-optimist/,"My relationship with sustainability was completely transformed in 2017 when I was living in a small village in the Spiti Valley, a remote trans-Himalayan region in the northern tip of India, which sh… [+4852 chars]",,en,'species extinction'
https://www.counterpunch.org/2023/07/14/create-a-greater-yellowstone-national-park/,https://www.counterpunch.org/2023/07/14/create-a-greater-yellowstone-national-park/,0,www.counterpunch.org,Create a Greater Yellowstone National Park,"I just saw the movie Wild Life about Doug and Kris Thompkins’s efforts to protect wildlands in Patagonia. I am very familiar with the effort as I worked for Doug and Kris for more than ten years and made numerous visits to Patagonia. Unfortunately, with Doug’…",https://www.counterpunch.org/wp-content/uploads/2023/07/lamarrivercropp-680x510.jpg,2023-07-14T05:38:26Z,https://web.archive.org/web/20230714071424/https://www.counterpunch.org/2023/07/14/create-a-greater-yellowstone-national-park/,"Lamar River, Yellowstone. Photo: Jeffrey St. Clair.
I just saw the movie Wild Life about Doug and Kris Thompkinss efforts to protect wildlands in Patagonia.
I am very familiar with the effort as I … [+19788 chars]",,en,'species extinction'
