index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://zacjohnson.com/aman-gupta-shark-tank/,https://zacjohnson.com/aman-gupta-shark-tank/,0,zacjohnson.com,Who is Aman Gupta from Shark Tank India?,"Aman Gupta, a dynamic entrepreneur and investor, has captured the attention of audiences through his appearances on the popular reality show Shark Tank India. As the co-founder of the renowned tech brand boAt, Gupta has made a significant impact in the busine…",https://0043d976.rocketcdn.me/wp-content/uploads/2024/01/Aman-Gupta-Shark-Tank.jpg,2024-01-27T06:02:48Z,,"Aman Gupta, a dynamic entrepreneur and investor, has captured the attention of audiences through his appearances on the popular reality show Shark Tank India. As the co-founder of the renowned tech b… [+23478 chars]",,en,'ecosystem'
https://zacjohnson.com/vineeta-singh-shark-tank/,https://zacjohnson.com/vineeta-singh-shark-tank/,0,zacjohnson.com,Who is Vineeta Singh from Shark Tank India?,"Vineeta Singh, the entrepreneur and CEO of Sugar Cosmetics, has made a name for herself as a successful businesswoman and television personality. Born in Anand, Gujarat in 1983, Vineeta has become a prominent figure in the Indian business world. With a strong…",https://0043d976.rocketcdn.me/wp-content/uploads/2024/01/Vineeta-Singh-Shark-Tank-1.jpg,2024-01-27T06:02:40Z,,"Vineeta Singh, the entrepreneur and CEO of Sugar Cosmetics, has made a name for herself as a successful businesswoman and television personality. Born in Anand, Gujarat in 1983, Vineeta has become a … [+23211 chars]",,en,'ecosystem'
https://zacjohnson.com/peyush-bansal-net-worth-2/,https://zacjohnson.com/peyush-bansal-net-worth-2/,0,zacjohnson.com,Peyush Bansal Net Worth – How Much is Peyush Bansal Worth?,"Peyush Bansal, a successful entrepreneur and the founder of Lenskart, has achieved remarkable success in his business ventures, leading to substantial net worth. As a visionary leader, Peyush Bansal has made strategic decisions that have contributed to the gr…",https://0043d976.rocketcdn.me/wp-content/uploads/2024/01/Peyush-Bansal-net-worth.jpg,2024-01-27T06:00:16Z,,"Peyush Bansal, a successful entrepreneur and the founder of Lenskart, has achieved remarkable success in his business ventures, leading to substantial net worth. As a visionary leader, Peyush Bansal … [+19107 chars]",,en,'ecosystem'
https://zacjohnson.com/rannvijay-singha-shark-tank/,https://zacjohnson.com/rannvijay-singha-shark-tank/,0,zacjohnson.com,Who is Rannvijay Singha from Shark Tank India?,"Rannvijay Singha is a well-known Indian entrepreneur, television personality, and actor. He gained widespread recognition as the host of the first season of Shark Tank India, a popular reality show that focuses on young entrepreneurs and their innovative busi…",https://0043d976.rocketcdn.me/wp-content/uploads/2024/01/Rannvijay-Singha-Shark-Tank.jpg,2024-01-27T05:59:58Z,,"Rannvijay Singha is a well-known Indian entrepreneur, television personality, and actor. He gained widespread recognition as the host of the first season of Shark Tank India, a popular reality show t… [+19611 chars]",,en,'ecosystem'
https://zacjohnson.com/namita-thapar-net-worth/,https://zacjohnson.com/namita-thapar-net-worth/,0,zacjohnson.com,Namita Thapar Net Worth – How Much is Namita Thapar Worth?,"Namita Thapar is a renowned entrepreneur and Shark Tank investor known for her success in the business world. With a net worth of approximately Rs 600 crores, she has earned her place as one of India’s most successful businesswomen. As an accomplished entrepr…",https://0043d976.rocketcdn.me/wp-content/uploads/2024/01/Namita-Thapar-net-worth.jpg,2024-01-27T05:58:55Z,,"Namita Thapar is a renowned entrepreneur and Shark Tank investor known for her success in the business world. With a net worth of approximately Rs 600 crores, she has earned her place as one of India… [+26708 chars]",,en,'ecosystem'
https://zacjohnson.com/vineeta-singh-net-worth-2/,https://zacjohnson.com/vineeta-singh-net-worth-2/,0,zacjohnson.com,Vineeta Singh Net Worth – How Much is Vineeta Singh Worth?,"Vineeta Singh, the founder and CEO of Sugar Cosmetics, has amassed an impressive net worth. According to sources, her net worth is estimated to be Rs. 300 crores. As a successful entrepreneur and a judge on the popular television show “Shark Tank India,” Vine…",https://0043d976.rocketcdn.me/wp-content/uploads/2024/01/Vineeta-Singh-net-worth.jpg,2024-01-27T05:58:14Z,,"Vineeta Singh, the founder and CEO of Sugar Cosmetics, has amassed an impressive net worth. According to sources, her net worth is estimated to be Rs. 300 crores. As a successful entrepreneur and a j… [+22231 chars]",,en,'ecosystem'
https://www.aljazeera.com/features/2024/1/27/the-sundarbans-dilemma-islands-swallowed-by-water-and-nowhere-else-to-go,https://www.aljazeera.com/features/2024/1/27/the-sundarbans-dilemma-islands-swallowed-by-water-and-nowhere-else-to-go,0,www.aljazeera.com,"The Sundarbans dilemma: Islands swallowed by water, and nowhere else to go","Women shoulder the worst effects of rising water in the Indian delta, highlighting key lessons on climate resilience.",https://www.aljazeera.com/wp-content/uploads/2024/01/2021-01-13T230947Z_660403172_RC2B7L911U0D_RTRMADP_3_CLIMATE-CHANGE-INDIA-SUNDARBANS-1706330969.jpg?resize=1920%2C1440,2024-01-27T05:54:04Z,,"Sundarbans, India Panchanan Dolui, who lives on Mousuni Island in the Indian Sundarbans, has shifted homes three times due to floods and river erosion.
Each time, he moves farther from the receding … [+7842 chars]",,en,'ecosystem'
https://www.investing.com/news/cryptocurrency-news/ethereum-eth-in-dangerous-position-bitcoin-btc-about-to-lose-40000-shiba-inu-shib-at-local-support-3284685,https://www.investing.com/news/cryptocurrency-news/ethereum-eth-in-dangerous-position-bitcoin-btc-about-to-lose-40000-shiba-inu-shib-at-local-support-3284685,0,www.investing.com,"Ethereum (ETH) In Dangerous Position, Bitcoin (BTC) About to Lose $40,000, Shiba Inu (SHIB) At Local Support","Ethereum (ETH) In Dangerous Position, Bitcoin (BTC) About to Lose $40,000, Shiba Inu (SHIB) At Local Support",https://i-invdn-com.investing.com/news/LYNXNPED840XB_L.jpg,2024-01-27T05:30:49Z,,"U.Today - Ethereum finds itself shaky on the edge of a precarious position. The recent price chart indicates a concerning situation: the 26-day Exponential Moving Average (EMA), a key indicator of sh… [+3862 chars]",,en,'ecosystem'
https://pointieststick.com/2024/01/26/this-week-in-kde-everything-everywhere-all-at-once-edition/,https://pointieststick.com/2024/01/26/this-week-in-kde-everything-everywhere-all-at-once-edition/,0,pointieststick.com,This week in KDE: everything everywhere all at once edition,"This week we’ve got quite a bit of everything! Mega-release UI improvements and bug-fixes, new features for post-mega-release software, more bugfixes for KF5 software, performance improvements, better internal documentation, and impactful ecosystem improvemen…",https://pointieststick.files.wordpress.com/2024/01/image-1.png,2024-01-27T05:30:09Z,,"This week we’ve got quite a bit of everything! Mega-release UI improvements and bug-fixes, new features for post-mega-release software, more bugfixes for KF5 software, performance improvements, bette… [+6079 chars]",,en,'ecosystem'
https://biztoc.com/x/13e8198741e3fc59,https://biztoc.com/x/13e8198741e3fc59,0,biztoc.com,3 Investors That Turned Shiba Inu into Million-Dollar Success,turned the fortunes of many early investors around with three unique millionaire-making success stories. The digital currency ecosystem is a venue to make a lot of money for traders who know what they are doing and also get lucky. The speculative nature of th…,https://c.biztoc.com/p/13e8198741e3fc59/s.webp,2024-01-27T05:06:08Z,,turned the fortunes of many early investors around with three unique millionaire-making success stories.The digital currency ecosystem is a venue to make a lot of money for traders who know what they… [+249 chars],,en,'ecosystem'
https://www.irishtimes.com/life-style/gardening/2024/01/27/get-your-garden-working-against-climate-change/,https://www.irishtimes.com/life-style/gardening/2024/01/27/get-your-garden-working-against-climate-change/,0,www.irishtimes.com,What to do - and what not to do - to get your garden working against climate change,"Get rid of your paving and boundary walls, embrace weeds and plant a tree",https://www.irishtimes.com/resizer/mXBkDGeK5RxSIGCeA3nMd--ADAc=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/Y5MXX5DGERCP7KJB57VJOELXRE.jpg,2024-01-27T05:00:00Z,,"In a world being reshaped by climate change, gardeners are increasingly asking themselves what can be done to counter the destructive effects of extreme weather events. The answer, as were discoverin… [+9119 chars]",,en,'ecosystem'
https://ambcrypto.com/?p=366281,https://ambcrypto.com/?p=366281,0,ambcrypto.com,"As SocialFi makes a comeback, here’s how Avalanche stands to gain","Avalanche's StarsArena experienced a noteworthy increase in Total Value Locked (TVL), signaling sustained interest in Avalanche's ecosyetem.",https://statics.ambcrypto.com/wp-content/uploads/2024/01/ambcrypto_Futuristic_snow_clad_mountain_d14ff1e1-b2c8-424e-8b46-d7edd69df29b-1000x600.png,2024-01-27T04:30:07Z,,<ul><li>Avalanche’s Stars Arena saw a surge in overall TVL.</li><li>Interest in Avalanche’s NFT sector declined.</li></ul>SocailFi was one of the most popular sectors in the cryptocurrency space for … [+2672 chars],,en,'ecosystem'
https://economictimes.indiatimes.com/news/sports/france-to-back-any-bid-for-olympics-by-india-says-french-president-emmanuel-macron/articleshow/107178909.cms,https://economictimes.indiatimes.com/news/sports/france-to-back-any-bid-for-olympics-by-india-says-french-president-emmanuel-macron/articleshow/107178909.cms,0,economictimes.indiatimes.com,"France to back any bid for Olympics by India, says French President Emmanuel Macron","The French President was the chief guest at the 75th Republic Day celebrations in New Delhi on Friday. Macron's state visit marks France's sixth participation, the highest of any other nation, as chief guest on India's Republic Day. Meanwhile, France is the h…","https://img.etimg.com/thumb/msid-107178928,width-1200,height-630,imgsize-6586,overlay-economictimes/photo.jpg",2024-01-27T04:12:54Z,,New Delhi: French President Emmanuel Macron on Friday assured India that the hosts of the 2024 Olympics will back them to organize the multi-sport event in the country in the near future.At the outse… [+1311 chars],,en,'ecosystem'
https://techreport.com/news/solana-moves-to-tipping-point-with-possible-drop-to-70-before-the-bull-run/,https://techreport.com/news/solana-moves-to-tipping-point-with-possible-drop-to-70-before-the-bull-run/,0,techreport.com,Solana Moves To Tipping Point With Possible Drop To $70 Before the Bull Run,"Solana rose dramatically to occupy the fifth position in the ranking of crypto assets by market cap. Also, SOL joined the top-performing assets from 2023 as it displayed an impressive growth...
The post Solana Moves To Tipping Point With Possible Drop To $70 …",https://techreport.com/wp-content/uploads/2024/01/Solana-1.jpg,2024-01-27T04:10:27Z,,"Solana rose dramatically to occupy the fifth position in the ranking of crypto assets by market cap. Also, SOL joined the top-performing assets from 2023 as it displayed an impressive growth pattern … [+3145 chars]",,en,'ecosystem'
